Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.0004701988073065877,6.383657455444336e-05,0.10262098163366318,0.10208694636821747,,,,
2,0.00047537253703922033,-0.0008443291881121695,0.09273301064968109,0.09310197085142136,,,,
3,0.00047279338468797505,-0.0006219185888767242,0.09255760163068771,0.09270672500133514,,,,
4,0.0004623706918209791,-0.000875958998221904,0.08854594826698303,0.08895953744649887,,,,
5,0.0004594593192450702,-0.00015911129594314843,0.0923922210931778,0.0920918732881546,,,,
6,0.0004635484074242413,-0.0005757415783591568,0.08009562641382217,0.08020782470703125,,,,
7,0.00047184809227474034,-0.0019345746841281652,0.07851479202508926,0.07997751981019974,,,,
8,0.00047216968960128725,0.0003025316691491753,0.08180280774831772,0.08102810382843018,,,,
1,0.0004685495514422655,0.0007441706256940961,0.10609821230173111,0.10488548874855042,,,,
2,0.0004657087556552142,0.0012769839959219098,0.10165946930646896,0.09991677850484848,,,,
3,0.0004467531107366085,-0.00012783209967892617,0.07530990988016129,0.07499098777770996,,,,
4,0.0004552309401333332,0.0001293259410886094,0.08510789275169373,0.08452333509922028,,,,
5,0.0004574109916575253,0.0009691946906968951,0.08860832452774048,0.08718171715736389,,,,
6,0.00047028367407619953,-0.0002805665135383606,0.08033807575702667,0.0801483616232872,,,,
7,0.0004722606099676341,0.0020278089214116335,0.07685472071170807,0.07435464859008789,,,,
8,0.0004683137813117355,0.0015868329210206866,0.07179100066423416,0.06973585486412048,,,,
1,0.0004666168533731252,0.0010767570929601789,0.09777585417032242,0.09623248130083084,,,,
2,0.00046883910545147955,0.0018560575554147363,0.09046268463134766,0.08813778311014175,,,,
3,0.0004555975319817662,0.001820538192987442,0.0806879922747612,0.07841186225414276,,,,
4,0.00044801089097745717,0.0014945355942472816,0.08093089610338211,0.07898835092782974,,,,
5,0.0004576914943754673,0.0017531298799440265,0.08265379071235657,0.08044297248125076,,,,
6,0.00046370222116820514,0.0006210969877429307,0.06636735051870346,0.06528255343437195,,,,
7,0.00046367011964321136,0.0035747098736464977,0.07890120893716812,0.07486283034086227,,,,
8,0.000473303283797577,0.0010630389442667365,0.0894521027803421,0.08791575580835342,,,520.0,0.08128432370722294
1,0.0004968894645571709,-0.00048592188977636397,0.07563115656375885,0.07562018930912018,,,,
2,0.00047738771536387503,-0.0004807292716577649,0.06334792822599411,0.06335126608610153,,,,
3,0.0004934179014526308,0.00011209357035113499,0.07052866369485855,0.06992315500974655,,,,
4,0.0004912177682854235,-0.0003615065070334822,0.06159622222185135,0.061466511338949203,,,,
5,0.0004969288711436093,0.00138568552210927,0.06906069070100784,0.06717807054519653,,,,
6,0.0005045979632996023,0.00024087561178021133,0.0753604918718338,0.07461501657962799,,,,
7,0.0005077548557892442,-0.001955823041498661,0.0647813081741333,0.06622937321662903,,,,
8,0.0005087738391011953,-0.0009646362159401178,0.08527401834726334,0.08572988212108612,,,,
1,0.0005086540477350354,0.00040605830145068467,0.06739773601293564,0.0664830282330513,,,,
2,0.0004919886123389006,-0.002720099873840809,0.0660928413271904,0.06832095235586166,,,,
3,0.00048467793385498226,-0.000741253315936774,0.06235569715499878,0.06261227279901505,,,,
4,0.0004794494016095996,0.000523420691024512,0.06217418983578682,0.06117131933569908,,,,
5,0.0004802428593393415,0.0014400780200958252,0.07540283352136612,0.07348251342773438,,,,
6,0.00048543428420089185,-0.00033499838900752366,0.07735979557037354,0.07720936089754105,,,,
7,0.0004840075853280723,0.0017993019428104162,0.05762782320380211,0.055344514548778534,,,,
8,0.0005055012297816575,-0.00030839568353258073,0.08042323589324951,0.08022613078355789,,,,
1,0.000500538561027497,0.0014374357415363193,0.06462991237640381,0.06269194185733795,,,,
2,0.0005000754608772695,0.0005781066720373929,0.0595276765525341,0.05844949558377266,,,,
3,0.0005111650098115206,0.002039869548752904,0.0642457976937294,0.06169476732611656,,,,
4,0.0005018715164624155,-0.0008108972106128931,0.07495738565921783,0.07526641339063644,,,,
5,0.0005008566658943892,0.0013545557158067822,0.055371034890413284,0.05351562052965164,,,,
6,0.0005034731584601104,-0.00023482160759158432,0.06540846824645996,0.06513981521129608,,,,
7,0.0005017311777919531,-0.0002896338701248169,0.08119038492441177,0.08097828924655914,,,,
8,0.0004846848314628005,0.0014381814980879426,0.07092598080635071,0.06900312006473541,,,486.66666,0.06584243290126324
1,0.00047237329999916255,-0.00011992868530796841,0.1458553820848465,0.1455029398202896,,,,
2,0.0004663202562369406,-0.00019112395239062607,0.2579897344112396,0.25771453976631165,,,,
3,0.00046230966108851135,-0.00201736600138247,0.12431047111749649,0.12586553394794464,,,,
4,0.0004437505267560482,0.0017859741346910596,0.18052206933498383,0.17829233407974243,,,,
5,0.0004121264792047441,-8.924657595343888e-05,0.21180446445941925,0.21148158609867096,,,,
6,0.0004074572352692485,0.0001879682095022872,0.19130440056324005,0.1907089799642563,,,,
7,0.00039622807526029646,-0.001993794459849596,0.1712968945503235,0.1728944629430771,,,,
8,0.0004034055455122143,-0.0001272203226108104,0.15466877818107605,0.15439260005950928,,,,
1,0.00040548949618823826,0.0010343401227146387,0.1841690093278885,0.18272918462753296,,,,
2,0.00042019091779366136,-0.0009046735358424485,0.16382940113544464,0.1643138825893402,,,,
3,0.0004125682753510773,0.00178183289244771,0.20739813148975372,0.20520372688770294,,,,
4,0.0004181605181656778,0.0014358559856191278,0.1659718155860901,0.16411779820919037,,,,
5,0.0004108584835194051,0.0018833931535482407,0.14607718586921692,0.14378294348716736,,,,
6,0.00040342003921978176,-0.00038454929017461836,0.1607857495546341,0.16076688468456268,,,,
7,0.0004033895384054631,0.0016753143863752484,0.17675940692424774,0.1746807098388672,,,,
8,0.0004103957035113126,0.0004440984921529889,0.1756880134344101,0.1748335212469101,,,,
1,0.0004096062039025128,0.003278497140854597,0.19991743564605713,0.19622933864593506,,,,
2,0.0004049568378832191,3.1348732591141015e-05,0.1434209644794464,0.14298465847969055,,,,
3,0.00039527862099930644,0.0005395354819484055,0.13275299966335297,0.13181817531585693,,,,
4,0.000402809091610834,0.0006536961300298572,0.11888936161994934,0.11783285439014435,,,,
5,0.0004068707930855453,0.002771432278677821,0.23736460506916046,0.2341862916946411,,,,
6,0.00041065982077270746,0.0019697025418281555,0.2159052938222885,0.2135249376296997,,,,
7,0.0003989988181274384,0.0024962425231933594,0.13850057125091553,0.1356053352355957,,,,
8,0.0004022223874926567,0.002609097398817539,0.17548009753227234,0.17246876657009125,,,508.57144,0.16808129474520683
1,0.00042412328184582293,0.0015271545853465796,0.10993153601884842,0.10798025876283646,,,,
2,0.0004307526396587491,-0.0022640482056885958,0.10568560659885406,0.10751889646053314,,,,
3,0.0004440531774889678,0.0007947327685542405,0.10719066113233566,0.10595187544822693,,,,
4,0.00043817205005325377,-0.0028072702698409557,0.1323646754026413,0.13473378121852875,,,,
5,0.0004489670100156218,0.0003623829979915172,0.12513945996761322,0.12432811409235,,,,
6,0.00044378204620443285,0.0010315030813217163,0.12110789865255356,0.11963261663913727,,,,
7,0.00044251163490116596,-5.08245502714999e-05,0.11122005432844162,0.11082836985588074,,,,
8,0.0004414227732922882,-0.0004701117577496916,0.11607278883457184,0.11610147356987,,,,
1,0.00044510216685011983,0.0015366441803053021,0.10672377049922943,0.10474202036857605,,,,
2,0.00045265184598974884,0.0011632719542831182,0.11127623170614243,0.109660305082798,,,,
3,0.0004428534011822194,0.0009949302766472101,0.11063054949045181,0.10919276624917984,,,,
4,0.0004491494910325855,0.00020039496303070337,0.11062944680452347,0.10997989773750305,,,,
5,0.00043326226295903325,0.0024004841689020395,0.10224805027246475,0.09941430389881134,,,,
6,0.00042962239240296185,0.0018410757184028625,0.11189877986907959,0.10962808132171631,,,,
7,0.00043775103404186666,0.00032625015592202544,0.16095776855945587,0.1601937711238861,,,,
8,0.00042974750977009535,0.002212904393672943,0.09588999301195145,0.09324733912944794,,,,
1,0.00041451863944530487,-0.0006508355145342648,0.10605690628290176,0.106293223798275,,,,
2,0.00041531785973347723,0.00426856754347682,0.10912948101758957,0.10444559901952744,,,,
3,0.00040865951450541615,0.002062979619950056,0.10392497479915619,0.10145334154367447,,,,
4,0.0003960388130508363,0.0031713976059108973,0.1299894154071808,0.1264219731092453,,,,
5,0.00040908827213570476,0.00030866762972436845,0.09918729215860367,0.09846953302621841,,,,
6,0.0003991799312643707,0.0014516429509967566,0.13167963922023773,0.1298288106918335,,,,
7,0.00041159940883517265,0.002104436280205846,0.10972660779953003,0.10721056908369064,,,,
8,0.0004176300426479429,0.003203774569556117,0.10628441721200943,0.10266301780939102,,,550.9091,0.10959825851023197
1,0.0004208821919746697,-0.00020078984380234033,0.16519710421562195,0.16497701406478882,,,,
2,0.00042290068813599646,6.765044236090034e-05,0.1443163901567459,0.14382584393024445,,,,
3,0.0004285828908905387,-0.0018659267807379365,0.14453311264514923,0.1459704488515854,,,,
4,0.00043301141704432666,0.00044279213761910796,0.09873104095458984,0.09785523265600204,,,,
5,0.00044130210881121457,7.962476956890896e-05,0.1160629615187645,0.11554203182458878,,,,
6,0.0004327446222305298,-0.002392916241660714,0.11922282725572586,0.12118300050497055,,,,
7,0.0004218270187266171,-0.0010786168277263641,0.12949906289577484,0.13015586137771606,,,,
8,0.00040063002961687744,0.0003322942357044667,0.10045228898525238,0.09971936047077179,,,,
1,0.00041128622251562774,0.0011535750236362219,0.10476041585206985,0.10319555550813675,,,,
2,0.0004113168688490987,2.410428351140581e-05,0.12749503552913666,0.12705960869789124,,,,
3,0.0004169377207290381,0.0007536709308624268,0.12556092441082,0.12439031898975372,,,,
4,0.0004160136159043759,-0.0017565474845468998,0.07665596157312393,0.07799649983644485,,,,
5,0.0004197208327241242,0.0013835778227075934,0.11992641538381577,0.1181231141090393,,,,
6,0.0004313468816690147,0.00018700544023886323,0.1072477474808693,0.1066294014453888,,,,
7,0.0004330129304435104,0.00273375422693789,0.13722661137580872,0.1340598464012146,,,,
8,0.00042880032560788095,0.0014122650027275085,0.17921723425388336,0.1773761808872223,,,,
1,0.0004178259987384081,-0.0004469031991902739,0.0873774066567421,0.08740647882223129,,,,
2,0.00041060816147364676,0.0014460434904322028,0.11267548054456711,0.11081882566213608,,,,
3,0.00040915151475928724,0.000553633610252291,0.1274229735136032,0.12646017968654633,,,,
4,0.0004041311622131616,0.0032372416462749243,0.10603576898574829,0.10239439457654953,,,,
5,0.0003967248776461929,-0.001455732504837215,0.16201598942279816,0.16307500004768372,,,,
6,0.00039987865602597594,0.00021274802566040307,0.1055135726928711,0.10490094125270844,,,,
7,0.0003982669732067734,0.00232459744438529,0.10729409754276276,0.10457123816013336,,,,
8,0.00040686718421056867,0.004238461144268513,0.14548857510089874,0.1408432573080063,,,524.44446,0.11755878943949938
1,0.00039244076469913125,-0.00022938019537832588,0.06989125162363052,0.06972818821668625,,,,
2,0.00039714842569082975,-0.00040203167009167373,0.07728099077939987,0.07728587836027145,,,,
3,0.000402185192797333,-0.0005241003236733377,0.07605293393135071,0.07617485523223877,,,,
4,0.00040310804615728557,7.230395567603409e-05,0.07521244138479233,0.07473703473806381,,,,
5,0.00041179358959198,-0.002120942808687687,0.08818910270929337,0.0898982509970665,,,,
6,0.0004053749144077301,0.0003469727234914899,0.10081373900175095,0.10006138682365417,,,,
7,0.0004088854184374213,-0.0008471976616419852,0.09656810015439987,0.0970064103603363,,,,
8,0.00040770371560938656,0.0002392600872553885,0.08394106477499008,0.0832941010594368,,,,
1,0.00040975320735014975,0.0018601417541503906,0.09149058908224106,0.08922069519758224,,,,
2,0.000412705703638494,0.0002883821725845337,0.08394590765237808,0.08324482291936874,,,,
3,0.0004139409866183996,-0.0008191548986360431,0.06298456341028214,0.06338977813720703,,,,
4,0.00042287466931156814,0.0019239269895479083,0.07894326001405716,0.0765964612364769,,,,
5,0.0004189212922938168,-0.0003418583073653281,0.07968497276306152,0.07960790395736694,,,,
6,0.00042553487583063543,0.002617865102365613,0.10060388594865799,0.09756048768758774,,,,
7,0.0004234020016156137,0.0020905244164168835,0.06907693296670914,0.06656301021575928,,,,
8,0.00042517841211520135,-0.0033763928804546595,0.07000501453876495,0.07295623421669006,,,,
1,0.0004209209873806685,0.0012397468090057373,0.07271603494882584,0.07105536758899689,,,,
2,0.0004038002516608685,0.0026055285707116127,0.07274575531482697,0.06973642855882645,,,,
3,0.00040698132943362,0.0034222272224724293,0.07566359639167786,0.07183438539505005,,,,
4,0.000411199260270223,0.0029440440703183413,0.07154902070760727,0.06819377839565277,,,,
5,0.00041376822628080845,-0.00019175559282302856,0.08420652151107788,0.08398450911045074,,,,
6,0.00041036453330889344,0.00046886588097549975,0.0649433434009552,0.06406411528587341,,,,
7,0.00040628487477079034,0.001028597354888916,0.10197891294956207,0.1005440279841423,,,,
8,0.00040643970714882016,-0.0001272265362786129,0.06425825506448746,0.06397904455661774,,,551.1111,0.0741739571094513
1,0.0004136409843340516,-8.948685717768967e-05,0.12544770538806915,0.1251235455274582,,,,
2,0.00040785566670820117,0.00010747214400907978,0.11035801470279694,0.1098426878452301,,,,
3,0.0004045239766128361,-8.489605534123257e-05,0.09519010782241821,0.09487048536539078,,,,
4,0.00041558133671060205,-0.0008625802001915872,0.1320822834968567,0.13252928853034973,,,,
5,0.00039341082447208464,0.0012004644377157092,0.09372898936271667,0.09213510900735855,,,,
6,0.0004011007840745151,0.001041724462993443,0.12716303765773773,0.12572021782398224,,,,
7,0.0004068923299200833,0.0006667657289654016,0.09272793680429459,0.09165427833795547,,,,
8,0.0004174603964202106,0.0016739030834287405,0.10811001807451248,0.10601865500211716,,,,
1,0.0004323002358432859,0.001000702497549355,0.13899026811122894,0.1375572681427002,,,,
2,0.0004332248936407268,0.0014598832931369543,0.10700195282697678,0.1051088497042656,,,,
3,0.00041967618744820356,0.00023957093071658164,0.10500923544168472,0.10434998571872711,,,,
4,0.0004082460654899478,0.002962913829833269,0.12976595759391785,0.12639479339122772,,,,
5,0.0003927058132831007,4.3349962652428076e-05,0.08961615711450577,0.0891801044344902,,,,
6,0.0003912595857400447,0.002278874395415187,0.10102057456970215,0.09835044294595718,,,,
7,0.00038621111889369786,0.0017329613910987973,0.13027067482471466,0.12815150618553162,,,,
8,0.00039107591146603227,0.0026968850288540125,0.07215050607919693,0.06906254589557648,,,,
1,0.0003908106591552496,0.004613843280822039,0.14162810146808624,0.13662344217300415,,,,
2,0.00038172639324329793,0.0012788400053977966,0.1153697744011879,0.1137092113494873,,,,
3,0.000391351873986423,0.002729648957028985,0.08544804155826569,0.08232704550027847,,,,
4,0.0003844564489554614,0.002085932530462742,0.09424050152301788,0.09177011251449585,,,,
5,0.00038981446414254606,0.001033963868394494,0.1147664412856102,0.11334266513586044,,,,
6,0.0003936396969947964,0.0026518739759922028,0.10110577940940857,0.09806026518344879,,,,
7,0.00040708130109123886,0.00037558790063485503,0.1298317313194275,0.12904906272888184,,,,
8,0.0003963258059229702,0.003609588136896491,0.077640600502491,0.07363468408584595,,,570.0,0.10481456108391285
1,0.00039852297049947083,0.0009078892762772739,0.0883360430598259,0.08702962845563889,,,,
2,0.00040112267015501857,0.0008525506709702313,0.11208164691925049,0.1108279749751091,,,,
3,0.00040237436769530177,0.00026835419703274965,0.1301220804452896,0.12945134937763214,,,,
4,0.0004029717529192567,-0.00028530260897241533,0.10784447193145752,0.1077268049120903,,,,
5,0.0004207214806228876,0.0013527108822017908,0.07896800339221954,0.07719457149505615,,,,
6,0.00043427254422567785,0.0012391110649332404,0.07220619171857834,0.07053280621767044,,,,
7,0.0004340576706454158,0.0002837363281287253,0.13534016907215118,0.13462238013744354,,,,
8,0.0004396337317302823,0.0011129711056128144,0.13342200219631195,0.13186940550804138,,,,
