Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.00043710265890695155,0.007272004149854183,0.04170883819460869,0.0339997299015522,,,,
6,0.0004380412574391812,0.0011490359902381897,0.044284094125032425,0.04269701614975929,,,,
7,0.00043584572267718613,0.00261903228238225,0.035744935274124146,0.03269005939364433,,,,
8,0.00042193042463622987,-0.0020851658191531897,0.042270414531230927,0.043933648616075516,,,65.8,0.03899299120530486
1,0.0004212555941194296,-0.0026636612601578236,0.05645427480340004,0.0586966797709465,,,,
2,0.000431317399488762,-0.0029424254316836596,0.04880475252866745,0.05131585896015167,,,,
3,0.0004437681345734745,-0.0007094161701388657,0.05518357455730438,0.0554492212831974,,,,
4,0.00044546223944053054,-0.003850081004202366,0.05405500531196594,0.057459622621536255,,,,
5,0.00044708020868711174,-0.0010487181134521961,0.04764317721128464,0.048244815319776535,,,,
6,0.00045444347779266536,-0.004915409721434116,0.04899715259671211,0.053458116948604584,,,,
7,0.00047206785529851913,-0.020871467888355255,0.055107299238443375,0.07550670206546783,,,,
8,0.000460262643173337,-0.010777533054351807,0.053187765181064606,0.06350503861904144,,,,
1,0.00044143290142528713,0.0024428979959338903,0.05370628833770752,0.05082195997238159,,,,
2,0.00044215028174221516,0.0007459836197085679,0.053685203194618225,0.05249707028269768,,,,
3,0.0004251942445989698,-0.006908136885613203,0.04944739490747452,0.05593033879995346,,,,
4,0.0004273484228178859,-0.0003806634049396962,0.05269281938672066,0.05264613777399063,,,,
5,0.0004209140897728503,0.006477552931755781,0.053688663989305496,0.04679019749164581,,,,
6,0.0004215541121084243,-0.005865548271685839,0.046042390167713165,0.051486384123563766,,,,
7,0.00042293433216400445,-0.010154285468161106,0.04830985888838768,0.05804120749235153,,,,
8,0.00042239436879754066,-0.0008119220728985965,0.04564829543232918,0.04603782296180725,,,,
1,0.000411965447710827,0.0051220376044511795,0.037660468369722366,0.03212646394968033,,,,
2,0.00042299932101741433,0.003095065476372838,0.046346623450517654,0.04282855987548828,,,,
3,0.00042125213076360524,0.005308868363499641,0.049457523971796036,0.04372740536928177,,,,
4,0.00043913209810853004,0.007649511098861694,0.05416788533329964,0.04607924073934555,,,,
5,0.00045221438631415367,0.006801115348935127,0.0506688617169857,0.043415531516075134,,,,
6,0.000459148024674505,0.00018977912259288132,0.045784834772348404,0.04513590782880783,,,,
7,0.0004516472399700433,0.008452029898762703,0.052944038063287735,0.04404035955667496,,,,
8,0.0004478242190089077,0.0027707102708518505,0.04890505596995354,0.045686520636081696,,,63.57143,0.04287999868392944
1,0.00044472681474871933,-0.004127523861825466,0.2525257170200348,0.25620850920677185,,,,
2,0.0004398713354021311,-0.0014143288135528564,0.20012323558330536,0.20109769701957703,,,,
3,0.0004195731889922172,-0.004398176912218332,0.16492292284965515,0.16890153288841248,,,,
4,0.00041693446110002697,-0.002884568413719535,0.1651068925857544,0.16757452487945557,,,,
5,0.00042005348950624466,-0.001133873243816197,0.2717367708683014,0.2724505662918091,,,,
6,0.00042433521593920887,-0.0055953143164515495,0.16653205454349518,0.1717030256986618,,,,
7,0.00043546725646592677,-0.011361639946699142,0.25435084104537964,0.2652769982814789,,,,
8,0.0004421245539560914,-0.007968698628246784,0.28526416420936584,0.2927907407283783,,,,
1,0.00043368266778998077,-0.0035720253363251686,0.18819944560527802,0.19133779406547546,,,,
2,0.00042704850784502923,0.006774256471544504,0.25091278553009033,0.24371148645877838,,,,
3,0.0004326873749960214,-0.00811613816767931,0.1560092568397522,0.16369271278381348,,,,
4,0.00044833103311248124,0.0007553431787528098,0.21736343204975128,0.21615976095199585,,,,
5,0.00046418062993325293,0.0024781906977295876,0.24143917858600616,0.238496795296669,,,,
6,0.00047150327009148896,-0.0017826631665229797,0.24636708199977875,0.2476782500743866,,,,
7,0.0004584913549479097,0.0001783337938832119,0.21749566495418549,0.21685883402824402,,,,
8,0.0004617945523932576,-0.0037407497875392437,0.20466545224189758,0.20794439315795898,,,,
1,0.00044249932398088276,0.004374136682599783,0.21232075989246368,0.20750412344932556,,,,
2,0.0004560141242109239,0.005615020636469126,0.16301582753658295,0.15694478154182434,,,,
3,0.0004313729878049344,0.0034099253825843334,0.21922418475151062,0.2153828889131546,,,,
4,0.000439914088929072,0.004435939248651266,0.23606300354003906,0.2311871498823166,,,,
5,0.00043139682384207845,0.007089266553521156,0.1809372901916504,0.1734166145324707,,,,
6,0.00043982238275930285,0.0002361978986300528,0.1861681193113327,0.18549209833145142,,,,
7,0.0004390098911244422,0.006687472108751535,0.2628902494907379,0.2557637691497803,,,,
8,0.0004358956648502499,0.00011358741176081821,0.24534736573696136,0.24479788541793823,,,56.5625,0.20881116390228271
1,0.00042276582098565996,-0.000593533564824611,0.48521435260772705,0.48538511991500854,,,,
2,0.0004116803756915033,0.0019765773322433233,0.40083712339401245,0.3984488546848297,,,,
3,0.00041290963417850435,-0.002160848816856742,0.3515835106372833,0.35333144664764404,,,,
4,0.0004175113281235099,-0.008261122740805149,0.39638301730155945,0.4042266309261322,,,,
5,0.000425727543188259,-0.005377425346523523,0.3564125597476959,0.3613642454147339,,,,
6,0.00043516018195077777,-0.00109951535705477,0.4539211094379425,0.454585462808609,,,,
7,0.00045505573507398367,-0.00601616408675909,0.28610605001449585,0.2916671633720398,,,,
8,0.0004669708723668009,-0.0022159863729029894,0.34643691778182983,0.3481859266757965,,,,
1,0.0004686592146754265,0.0018396178493276238,0.43162378668785095,0.4293155074119568,,,,
2,0.0004436146409716457,0.0009544094209559262,0.4035455882549286,0.4021475613117218,,,,
3,0.0004482509975787252,0.0006620709900744259,0.3977905809879303,0.3966802656650543,,,,
4,0.00044433167204260826,-0.0019116511102765799,0.4664590656757355,0.46792638301849365,,,,
5,0.0004221779527142644,-0.001173943281173706,0.31635597348213196,0.3171077370643616,,,,
6,0.0004117708303965628,-0.00304112839512527,0.34588825702667236,0.34851759672164917,,,,
7,0.0004055477911606431,-0.006301014218479395,0.26903676986694336,0.27493223547935486,,,,
8,0.00042442811536602676,-9.475814295001328e-05,0.31789812445640564,0.31756848096847534,,,,
1,0.0004308999632485211,0.005715774837881327,0.2958703637123108,0.289723664522171,,,,
2,0.0004310047079343349,0.005742145236581564,0.3406665325164795,0.33449339866638184,,,,
3,0.0004432501154951751,0.0038285665214061737,0.32657110691070557,0.3222993016242981,,,,
4,0.0004443647339940071,0.005771175026893616,0.36178845167160034,0.3555729389190674,,,,
5,0.0004483298980630934,-0.0009413543739356101,0.39981549978256226,0.4003085494041443,,,,
6,0.000451604399131611,0.0018586168298497796,0.41197115182876587,0.4096609354019165,,,,
7,0.0004391567490529269,0.00500468909740448,0.35203051567077637,0.3465866446495056,,,,
8,0.0004487625556066632,0.002752450993284583,0.4180546998977661,0.4148534834384918,,,69.42857,0.35918736457824707
1,0.00045600978774018586,-0.002787302015349269,0.3468169569969177,0.3491482436656952,,,,
2,0.000456622481578961,0.0006920132436789572,0.29004669189453125,0.2888980507850647,,,,
3,0.0004383269988466054,-0.0013312274822965264,0.2638285458087921,0.26472145318984985,,,,
4,0.0004558491345960647,-0.006804077420383692,0.3002697229385376,0.30661794543266296,,,,
5,0.0004652210627682507,-0.005340526346117258,0.2916664183139801,0.2965417206287384,,,,
6,0.0004702512233052403,-0.009340469725430012,0.25239288806915283,0.2612631022930145,,,,
7,0.0004676121461670846,-0.006452011410146952,0.28898775577545166,0.29497218132019043,,,,
8,0.00045206930371932685,-0.006806350313127041,0.36522918939590454,0.3715834617614746,,,,
1,0.0004496168694458902,-0.004774943459779024,0.28246328234672546,0.28678861260414124,,,,
2,0.00045646337093785405,0.002789807040244341,0.2961067855358124,0.2928605377674103,,,,
3,0.0004488044651225209,0.0017102145357057452,0.2547319233417511,0.2525729238986969,,,,
4,0.00045342851080931723,-0.0010741485748440027,0.2747354805469513,0.2753561735153198,,,,
5,0.0004592051263898611,-0.0077962311916053295,0.3348073959350586,0.3421444296836853,,,,
6,0.0004557802458293736,-0.001967892050743103,0.2601408064365387,0.26165294647216797,,,,
7,0.0004479009367059916,-0.002655398566275835,0.33664047718048096,0.33884796500205994,,,,
8,0.0004586461582221091,-0.0035957694053649902,0.30925825238227844,0.3123953640460968,,,,
1,0.0004548549768514931,-0.0007222166750580072,0.3114539682865143,0.3117213547229767,,,,
2,0.00046257837675511837,0.0014493680791929364,0.28543341159820557,0.283521443605423,,,,
3,0.00047379781608469784,-0.0019668962340801954,0.22868452966213226,0.2301776260137558,,,,
4,0.0004891432472504675,0.0010288291377946734,0.3501899540424347,0.34867197275161743,,,,
5,0.0004832669801544398,-0.0010061984648928046,0.30860480666160583,0.30912771821022034,,,,
6,0.000494769774377346,-0.0006092743133194745,0.27191489934921265,0.27202939987182617,,,,
7,0.00048241065815091133,0.005527930334210396,0.3382243514060974,0.33221399784088135,,,,
8,0.0004732300585601479,0.0035264475736767054,0.23545339703559875,0.23145371675491333,,,110.38461,0.28986465372145176
1,0.0004357276775408536,-0.0096405865624547,0.1108989492058754,0.12010381370782852,,,,
2,0.00042197981383651495,-0.008800270967185497,0.125957652926445,0.1343359351158142,,,,
3,0.0004178477975074202,-0.01185597199946642,0.09524895250797272,0.10668707638978958,,,,
4,0.00041260384023189545,-0.010851417668163776,0.08395449817180634,0.09439331293106079,,,,
5,0.0004100997466593981,-0.00627712719142437,0.05043464154005051,0.05630166828632355,,,,
6,0.0004261944559402764,-0.006457729730755091,0.05431234836578369,0.06034388393163681,,,,
7,0.00045107430196367204,-0.00475738849490881,0.09800872951745987,0.10231504589319229,,,,
8,0.00046733603812754154,-0.0014991764910519123,0.06355676800012589,0.06458860635757446,,,,
1,0.00048434751806780696,-0.0034759044647216797,0.06240459159016609,0.06539614498615265,,,,
2,0.00047836557496339083,-0.0077072069980204105,0.06202433630824089,0.06925317645072937,,,,
3,0.0004797593574039638,-0.004269671160727739,0.06664582341909409,0.07043574005365372,,,,
4,0.00045938650146126747,8.410132431890815e-05,0.05168275162577629,0.051139261573553085,,,,
5,0.0004494698077905923,-0.002421833109110594,0.043796736747026443,0.0457690991461277,,,,
6,0.0004392271221149713,-0.0015352857299149036,0.050094231963157654,0.05119029060006142,,,,
7,0.00042346835834905505,-0.0001541094679851085,0.05458599328994751,0.05431663244962692,,,,
8,0.000398469710489735,-0.004279852844774723,0.049519509077072144,0.05340089276432991,,,,
1,0.0004037488251924515,-0.0032132358755916357,0.050110749900341034,0.05292023718357086,,,,
2,0.0003995576698798686,0.0009720714879222214,0.046733975410461426,0.04536234959959984,,,,
3,0.00041967295692302287,0.007004861254245043,0.04268057644367218,0.0352560430765152,,,,
4,0.0004405538784340024,0.007321036420762539,0.07119548320770264,0.06343389302492142,,,,
5,0.0004345732450019568,0.0006384804146364331,0.035365667194128036,0.034292612224817276,,,,
6,0.00044322037138044834,0.003400001209229231,0.04546855390071869,0.041625332087278366,,,,
7,0.00043268094304949045,0.0033201563637703657,0.06526385247707367,0.06151101738214493,,,,
8,0.0004230311024002731,0.00022096103930380195,0.054192572832107544,0.053548578172922134,,,60.714287,0.04849375784397125
1,0.00042355695040896535,-0.0033749316353350878,0.11656015366315842,0.11951152980327606,,,,
2,0.0004213529173284769,-0.001704290509223938,0.09568467736244202,0.09696761518716812,,,,
3,0.00043188605923205614,-0.0019962096121162176,0.07749054580926895,0.07905486971139908,,,,
4,0.0004445041995495558,-0.006103113293647766,0.07114306092262268,0.07680167257785797,,,,
5,0.0004542867245618254,-0.006422111298888922,0.07812664657831192,0.08409447222948074,,,,
6,0.0004470048879738897,-0.0057394918985664845,0.1040186658501625,0.10931115597486496,,,,
7,0.0004622870765160769,-0.008098635822534561,0.07853589951992035,0.08617225289344788,,,,
8,0.0004547705757431686,-0.007340504787862301,0.0715697780251503,0.07845551520586014,,,,
1,0.0004534968174993992,-0.00420716404914856,0.07258091866970062,0.07633458822965622,,,,
2,0.0004613084893207997,0.00016048384713940322,0.08096381276845932,0.08034201711416245,,,,
3,0.0004528143326751888,0.00035518573713488877,0.06983049213886261,0.06902249157428741,,,,
4,0.00045429772580973804,-0.0065016960725188255,0.06556373089551926,0.07161112874746323,,,,
5,0.0004400102188810706,-0.005463773384690285,0.08150936663150787,0.08653312921524048,,,,
6,0.00043187549454160035,0.0014489450259134173,0.07834964245557785,0.076468825340271,,,,
7,0.0004147087747696787,0.0018203739309683442,0.06772349029779434,0.06548841297626495,,,,
8,0.0003987364179920405,-0.002586762886494398,0.08267442882061005,0.08486245572566986,,,,
1,0.0003972418780904263,0.005650359205901623,0.08211548626422882,0.07606788724660873,,,,
2,0.0004004723741672933,0.00017569545889273286,0.07846221327781677,0.07788605242967606,,,,
3,0.00039796080091036856,-0.002602025168016553,0.07049044966697693,0.07269451767206192,,,,
4,0.0004098386853002012,0.011232346296310425,0.08348248898983002,0.071840301156044,,,,
5,0.0004187260055914521,0.0049673086032271385,0.05179029703140259,0.04640426114201546,,,,
6,0.00043147080577909946,0.002950899535790086,0.0798444151878357,0.0764620453119278,,,,
7,0.0004441517812665552,0.0038514616899192333,0.07476404309272766,0.07046843320131302,,,,
8,0.00045084659359417856,0.0076750400476157665,0.06910631060600281,0.0609804205596447,,,64.25,0.06910048983991146
1,0.0004917184123769403,-0.0001512401649961248,0.060506898909807205,0.06016641855239868,,,,
2,0.0004909472190774977,0.0001431711862096563,0.06266025453805923,0.06202613562345505,,,,
3,0.0004964231047779322,-0.0007961590890772641,0.06280051171779633,0.06310024857521057,,,,
4,0.0005106889875605702,-0.006760264281183481,0.06443745642900467,0.07068702578544617,,,,
5,0.0005038093659095466,0.0029935596976429224,0.06278721243143082,0.0592898428440094,,,,
6,0.0005032520275563002,-0.0017732538981363177,0.05924280360341072,0.06051280349493027,,,,
7,0.0005028168670833111,-0.007227953989058733,0.06774310767650604,0.07446824759244919,,,,
8,0.0005110028432682157,-0.00507998326793313,0.07989952713251114,0.08446850627660751,,,,
1,0.0005152070079930127,0.004502847790718079,0.0730503499507904,0.06803229451179504,,,,
2,0.0005178107530809939,0.0027238677721470594,0.06047497317194939,0.0572332926094532,,,,
3,0.0005238201119937003,0.0031287637539207935,0.05765215680003166,0.05399957299232483,,,,
4,0.0005308519466780126,0.00565051706507802,0.048675891011953354,0.0424945242702961,,,,
5,0.0005176733830012381,0.0025547652039676905,0.047188661992549896,0.044116221368312836,,,,
6,0.0005015511414967477,0.007660537026822567,0.06118517369031906,0.0530230849981308,,,,
7,0.00048819155199453235,0.0008852134342305362,0.06929929554462433,0.06792589277029037,,,,
8,0.00046278350055217743,-0.004212751053273678,0.06337147206068039,0.06712143868207932,,,,
1,0.0004570216697175056,0.006077125668525696,0.0710996463894844,0.0645655021071434,,,,
2,0.00046251004096120596,0.008291048929095268,0.04999962076544762,0.04124606400728226,,,,
3,0.0004691084614023566,0.008785448037087917,0.05245562270283699,0.04320106655359268,,,,
4,0.0004770436498802155,0.011452297680079937,0.05931198596954346,0.047382645308971405,,,,
5,0.0004995464696548879,0.01255570538341999,0.05535491928458214,0.04229966551065445,,,,
6,0.0005069074686616659,0.009090656414628029,0.05027976259589195,0.040682196617126465,,,,
7,0.0005014219204895198,0.009589810855686665,0.06228458881378174,0.05219335854053497,,,,
8,0.0005072380299679935,0.0037328468170017004,0.061449553817510605,0.05720946937799454,,,64.42857,0.04859749600291252
1,0.00048172075184993446,-0.0005421663518063724,0.061853740364313126,0.06191418692469597,,,,
