Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.1356097161769867,0.0057684024795889854,0.09920710325241089,-0.042171016335487366,,,,
3,0.13525693118572235,0.005428367294371128,0.08288098871707916,-0.05780430883169174,,,,
4,0.1349596083164215,0.008563375100493431,0.09634264558553696,-0.04718033969402313,,,,
5,0.13440756499767303,0.005197536665946245,0.12646733224391937,-0.01313776895403862,,,,
6,0.13474313914775848,0.005475848913192749,0.12613463401794434,-0.014084354043006897,,,,
7,0.13477706909179688,0.010476380586624146,0.18414916098117828,0.03889571130275726,,,,
8,0.13503719866275787,0.005777875427156687,0.10881905257701874,-0.031996022909879684,,,953.3333,-0.026059781666845083
1,0.13409802317619324,-0.002906223526224494,0.08434513956308365,-0.0468466617166996,,,,
2,0.13422368466854095,0.0030862705316394567,0.07284463942050934,-0.06446531414985657,,,,
3,0.13407760858535767,-0.0003839746641460806,0.08209406584501266,-0.051599569618701935,,,,
4,0.13415776193141937,0.0006824814481660724,0.0738440677523613,-0.060996174812316895,,,,
5,0.13413922488689423,-0.001685362309217453,0.07808434963226318,-0.05436951294541359,,,,
6,0.13397325575351715,0.0021215463057160378,0.07578423619270325,-0.06031056493520737,,,,
7,0.1336415708065033,0.0012758190277963877,0.07827804982662201,-0.05663933977484703,,,,
8,0.13391579687595367,-0.00220608152449131,0.06647508591413498,-0.06523463129997253,,,,
1,0.13359029591083527,0.006765806116163731,0.07530566304922104,-0.06505043804645538,,,,
2,0.13350369036197662,0.004827290773391724,0.0711432620882988,-0.06718771904706955,,,,
3,0.13358290493488312,0.0017443320248275995,0.08184518665075302,-0.0534820519387722,,,,
4,0.13332311809062958,0.0045233056880533695,0.07187062501907349,-0.06597580015659332,,,,
5,0.13328973948955536,0.008448985405266285,0.0715307667851448,-0.07020796090364456,,,,
6,0.1335662454366684,0.007519382517784834,0.0749535784125328,-0.06613204628229141,,,,
7,0.1334659904241562,0.008731715381145477,0.07182102650403976,-0.0703766793012619,,,,
8,0.13348017632961273,0.0053313542157411575,0.0790085643529892,-0.05980296432971954,,,,
1,0.13357874751091003,0.013437749817967415,0.07799964398145676,-0.06901685148477554,,,,
2,0.1335689276456833,0.008775072172284126,0.0773630365729332,-0.06498096138238907,,,,
3,0.13410472869873047,0.015412011183798313,0.06668402999639511,-0.0828327089548111,,,,
4,0.13364368677139282,0.007929252460598946,0.0787099227309227,-0.06286301463842392,,,,
5,0.13318078219890594,0.007704695221036673,0.07332861423492432,-0.06755686551332474,,,,
6,0.133243128657341,0.00774396862834692,0.07461319863796234,-0.06637389957904816,,,,
7,0.13346070051193237,0.01053694263100624,0.07200255990028381,-0.0719950795173645,,,,
8,0.13368284702301025,0.004627728369086981,0.0676150992512703,-0.07069547474384308,,,1000.0,-0.06953935697674751
1,0.1338098794221878,0.003449469106271863,0.0838022232055664,-0.05345712602138519,,,,
2,0.13362927734851837,0.00306800683028996,0.11825920641422272,-0.018438078463077545,,,,
3,0.1331777572631836,-0.0022367918863892555,0.09812100976705551,-0.0328199565410614,,,,
4,0.1333925873041153,0.0025252848863601685,0.15281672775745392,0.016898855566978455,,,,
5,0.13309641182422638,-0.0014163521118462086,0.10007540136575699,-0.03160465881228447,,,,
6,0.13315486907958984,0.001774067641235888,0.08141125738620758,-0.05351768061518669,,,,
7,0.13326729834079742,0.0017056696815416217,0.1921657770872116,0.057192809879779816,,,,
8,0.13369189202785492,-0.0021288692951202393,0.06140189617872238,-0.0701611265540123,,,,
1,0.13316573202610016,0.0017937637167051435,0.08508249372243881,-0.04987700283527374,,,,
2,0.13338018953800201,0.005509358365088701,0.1022082194685936,-0.03668132796883583,,,,
3,0.1333591192960739,0.00632527656853199,0.07467708736658096,-0.06500730663537979,,,,
4,0.1334652155637741,0.009421437978744507,0.16094620525836945,0.01805955171585083,,,,
5,0.13381288945674896,-0.0040205735713243484,0.10505672544240952,-0.0247355904430151,,,,
6,0.13412629067897797,0.005156958941370249,0.09558942168951035,-0.04369382932782173,,,,
7,0.13408927619457245,0.0049553439021110535,0.11999443173408508,-0.01905018836259842,,,,
8,0.13374333083629608,0.008607144467532635,0.12554532289505005,-0.016805153340101242,,,,
1,0.13401737809181213,0.010714312084019184,0.15604540705680847,0.011313716880977154,,,,
2,0.13357840478420258,0.008385146968066692,0.0953754186630249,-0.04658813402056694,,,,
3,0.13365930318832397,0.010907145217061043,0.1470060795545578,0.002439631149172783,,,,
4,0.1336580067873001,0.007390348706394434,0.08619393408298492,-0.05485442280769348,,,,
5,0.13400503993034363,0.012269534170627594,0.09915926307439804,-0.04711531102657318,,,,
6,0.13403800129890442,0.006982133723795414,0.10452897846698761,-0.03649115562438965,,,,
7,0.13414722681045532,0.005128605756908655,0.0626409724354744,-0.07663486152887344,,,,
8,0.13404850661754608,0.007510888855904341,0.10498566180467606,-0.036573734134435654,,,946.6667,-0.0355630338890478
1,0.13497702777385712,0.0007706168689765036,0.09368513524532318,-0.042062509804964066,,,,
2,0.13524377346038818,0.0011808358831331134,0.05870041623711586,-0.07772419601678848,,,,
3,0.1353006809949875,-0.0007727833581157029,0.15146417915821075,0.016936281695961952,,,,
4,0.13516607880592346,0.004984273575246334,0.07631907612085342,-0.06383127719163895,,,,
5,0.13523024320602417,-0.0054826438426971436,0.1419341117143631,0.012186512351036072,,,,
6,0.13498906791210175,0.002425447106361389,0.12675923109054565,-0.01065528392791748,,,,
7,0.13473179936408997,0.003382287919521332,0.06187582015991211,-0.07623826712369919,,,,
8,0.13453112542629242,0.0012172923889011145,0.06888846307992935,-0.06685995310544968,,,,
1,0.1343100517988205,0.005086696241050959,0.06393566727638245,-0.07546108216047287,,,,
2,0.13433018326759338,0.004050207324326038,0.10817020386457443,-0.030210185796022415,,,,
3,0.13438241183757782,0.00543952826410532,0.0780274048447609,-0.06179453432559967,,,,
4,0.1346726268529892,0.007454614620655775,0.06199087202548981,-0.08013636618852615,,,,
5,0.13476376235485077,0.004003498703241348,0.14433653652668,0.005569275468587875,,,,
6,0.1349419802427292,0.005828491412103176,0.06587641686201096,-0.07489405572414398,,,,
7,0.13483332097530365,0.003720499575138092,0.13497500121593475,-0.0035788193345069885,,,,
8,0.13448482751846313,0.01064471248537302,0.08832667768001556,-0.056802861392498016,,,,
1,0.13437624275684357,0.013957601971924305,0.11889995634555817,-0.02943388745188713,,,,
2,0.13449926674365997,0.008690004236996174,0.06569482386112213,-0.07749444991350174,,,,
3,0.1344786137342453,0.011815926991403103,0.08978363126516342,-0.056510910391807556,,,,
4,0.13494537770748138,0.00812215730547905,0.053013116121292114,-0.09005442261695862,,,,
5,0.13505034148693085,0.004647205118089914,0.1307513266801834,-0.008946219459176064,,,,
6,0.13518159091472626,0.006502585951238871,0.11065623909235,-0.031027937307953835,,,,
7,0.1347924917936325,0.007173541467636824,0.10219185799360275,-0.039774175733327866,,,,
8,0.13503257930278778,0.008288459852337837,0.06270517408847809,-0.08061586320400238,,,1025.0,-0.0517322332598269
1,0.13513006269931793,0.0016479463083669543,0.04449039697647095,-0.09228761494159698,,,,
2,0.13468597829341888,0.00032726096105761826,0.05289480835199356,-0.0821184292435646,,,,
3,0.13468825817108154,0.0005163599853403866,0.05391258746385574,-0.0812920331954956,,,,
4,0.13436263799667358,2.766731813608203e-05,0.05270705744624138,-0.08168324083089828,,,,
5,0.13438843190670013,0.005131347570568323,0.05146540701389313,-0.08805437386035919,,,,
6,0.13427935540676117,-0.00027080459403805435,0.04975717514753342,-0.08425137400627136,,,,
7,0.1344200074672699,0.0033997483551502228,0.05111056566238403,-0.08670918643474579,,,,
8,0.13474558293819427,0.0025974446907639503,0.04557706415653229,-0.09176596254110336,,,,
1,0.13499921560287476,0.008398712612688541,0.04573323205113411,-0.09766469895839691,,,,
2,0.1347346156835556,0.008408764377236366,0.0506172850728035,-0.09252609312534332,,,,
3,0.1350877434015274,0.008245376870036125,0.05181864649057388,-0.0915144756436348,,,,
4,0.13546858727931976,0.008864138275384903,0.0487765409052372,-0.09555618464946747,,,,
5,0.13536512851715088,0.005444829817861319,0.05263688042759895,-0.08817308396100998,,,,
6,0.13560815155506134,0.0030312463641166687,0.04306235536932945,-0.09557703882455826,,,,
7,0.1347963660955429,0.0030095272231847048,0.04980086162686348,-0.08800503611564636,,,,
8,0.13375812768936157,0.0025663431733846664,0.051799360662698746,-0.08452511578798294,,,,
1,0.1344926506280899,0.010620815679430962,0.04360493645071983,-0.10150852799415588,,,,
2,0.1344960778951645,0.013292975723743439,0.04933919385075569,-0.09844986349344254,,,,
3,0.13472820818424225,0.012125742621719837,0.04864778742194176,-0.09820616245269775,,,,
4,0.13495731353759766,0.0063415286131203175,0.05172869935631752,-0.08957014977931976,,,,
5,0.1348949670791626,0.006412043236196041,0.04622465744614601,-0.0950823575258255,,,,
6,0.134569451212883,0.010671572759747505,0.04442121461033821,-0.10081981122493744,,,,
7,0.13387756049633026,0.0052012065425515175,0.04724521189928055,-0.09183355420827866,,,,
8,0.13389363884925842,0.009311388246715069,0.05289820209145546,-0.0903068259358406,,,850.0,-0.09572215657681227
1,0.13419274985790253,0.006890549324452877,0.05961422249674797,-0.08146907389163971,,,,
2,0.13444499671459198,-0.0016870304243639112,0.05336959660053253,-0.07938837260007858,,,,
3,0.13440240919589996,0.0004969487781636417,0.05700475722551346,-0.07789459824562073,,,,
4,0.13415853679180145,-0.0010024482617154717,0.053074996918439865,-0.08008109033107758,,,,
5,0.1340351402759552,0.0007614907226525247,0.05785002186894417,-0.07694661617279053,,,,
6,0.13376584649085999,0.0017738590249791741,0.05303703621029854,-0.08250267058610916,,,,
7,0.13292230665683746,-9.181599125440698e-06,0.05554498732089996,-0.07736814022064209,,,,
8,0.13263879716396332,-0.002378099597990513,0.05826644226908684,-0.07199425250291824,,,,
1,0.13312630355358124,0.0028295773081481457,0.04979311302304268,-0.08616276830434799,,,,
2,0.13421635329723358,0.011063179932534695,0.04966588318347931,-0.09561365097761154,,,,
3,0.13428360223770142,0.006287494208663702,0.05410204827785492,-0.08646904677152634,,,,
4,0.13419407606124878,0.010588985867798328,0.05299362912774086,-0.09178943932056427,,,,
5,0.13364100456237793,0.007828210480511189,0.05366967245936394,-0.0877995416522026,,,,
6,0.13341598212718964,0.007521087769418955,0.05628092586994171,-0.08465614169836044,,,,
7,0.1331884115934372,0.010964474640786648,0.05305429548025131,-0.0910985916852951,,,,
8,0.13326393067836761,0.006433907430619001,0.05029284954071045,-0.08940498530864716,,,,
1,0.13330258429050446,0.01332907099276781,0.05015893653035164,-0.09647272527217865,,,,
2,0.1334756463766098,0.012774964794516563,0.046526629477739334,-0.09972398728132248,,,,
3,0.13407771289348602,0.015235785394906998,0.05214019492268562,-0.0971733033657074,,,,
4,0.13396285474300385,0.011601856909692287,0.04987538605928421,-0.0956893265247345,,,,
5,0.1338503509759903,0.014649540185928345,0.05527959018945694,-0.0932203009724617,,,,
6,0.13376450538635254,0.01625378243625164,0.04841119050979614,-0.10160709917545319,,,,
7,0.1335771530866623,0.01639031060039997,0.05190794914960861,-0.0980595126748085,,,,
8,0.13369473814964294,0.012420189566910267,0.05162347853183746,-0.09449145197868347,,,1071.4286,-0.09705471340566874
1,0.13373486697673798,-0.002054449636489153,0.06229277327656746,-0.06938764452934265,,,,
2,0.1337912678718567,0.0023854582104831934,0.056452300399541855,-0.07972442358732224,,,,
3,0.13361519575119019,0.0009454919490963221,0.06801298260688782,-0.0665477067232132,,,,
4,0.13358400762081146,0.0026325725484639406,0.05585109069943428,-0.08036549389362335,,,,
5,0.1329304277896881,0.005274904426187277,0.07279615849256516,-0.06540917605161667,,,,
6,0.13323824107646942,-0.0012280949158594012,0.06011715158820152,-0.07189299166202545,,,,
7,0.13299931585788727,-0.003303089877590537,0.05702975019812584,-0.0726664736866951,,,,
8,0.13377849757671356,-0.00022560192155651748,0.06308015435934067,-0.07047273963689804,,,,
1,0.13294574618339539,0.008679060265421867,0.058037493377923965,-0.08358731865882874,,,,
2,0.13364438712596893,0.005843556486070156,0.057773854583501816,-0.08171408623456955,,,,
3,0.13366837799549103,0.006635676138103008,0.05587603524327278,-0.08442801982164383,,,,
4,0.13368366658687592,0.007959399372339249,0.05549439415335655,-0.08614866435527802,,,,
5,0.1338830441236496,0.007319705560803413,0.05951425060629845,-0.08168849349021912,,,,
6,0.13405628502368927,0.0012476742267608643,0.051934629678726196,-0.08336932957172394,,,,
7,0.13381731510162354,0.009969123639166355,0.06133386120200157,-0.08245257288217545,,,,
8,0.13321344554424286,0.008559931069612503,0.058984942734241486,-0.08278843760490417,,,,
1,0.1327386498451233,0.009023338556289673,0.05856923386454582,-0.08319275081157684,,,,
2,0.1330321878194809,0.009830551221966743,0.055715594440698624,-0.08714714646339417,,,,
3,0.13385717570781708,0.010013733990490437,0.05306237190961838,-0.09080854058265686,,,,
4,0.13375245034694672,0.007147656753659248,0.05383076146245003,-0.08706934750080109,,,,
5,0.1337587535381317,0.012020421214401722,0.06701894849538803,-0.07876022905111313,,,,
6,0.13399666547775269,0.012266269885003567,0.054108768701553345,-0.09215416759252548,,,,
7,0.1339561641216278,0.010548163205385208,0.05588073283433914,-0.08862359821796417,,,,
8,0.1334131807088852,0.011317024938762188,0.05971284583210945,-0.0850173607468605,,,1132.0,-0.08659664262086153
1,0.13328729569911957,0.0002749473205767572,0.0642005056142807,-0.06936173886060715,,,,
2,0.1327652633190155,0.0029189768247306347,0.06226176768541336,-0.07342246919870377,,,,
3,0.13278815150260925,-0.001900272211059928,0.06111942604184151,-0.06976845860481262,,,,
4,0.13234476745128632,0.0007830305839888752,0.06639943271875381,-0.0667283684015274,,,,
5,0.13330964744091034,-0.00018243325757794082,0.05744234099984169,-0.07568487524986267,,,,
6,0.1335921734571457,-0.002888920484110713,0.060440853238105774,-0.07026240229606628,,,,
7,0.1338122934103012,-0.006190199870616198,0.059192199259996414,-0.06842989474534988,,,,
8,0.1333526223897934,-0.0007574905757792294,0.05365278944373131,-0.07894233614206314,,,,
1,0.1333136260509491,0.005209086928516626,0.06104103848338127,-0.07748167216777802,,,,
2,0.1329871267080307,0.0052237133495509624,0.05300944298505783,-0.08520139753818512,,,,
3,0.13340486586093903,0.00146392488386482,0.06254666298627853,-0.07232213020324707,,,,
4,0.1335679292678833,0.0011598082492128015,0.06011249125003815,-0.0746152475476265,,,,
5,0.1332613080739975,0.0058595226146280766,0.05001204460859299,-0.08910878747701645,,,,
6,0.13308721780776978,0.004182069096714258,0.05795533210039139,-0.07931395620107651,,,,
7,0.13303902745246887,0.011011432856321335,0.06395333260297775,-0.08009712398052216,,,,
8,0.13309122622013092,0.0020688059739768505,0.053696323186159134,-0.08146370947360992,,,,
1,0.13269707560539246,0.013451332226395607,0.06175042688846588,-0.08439797908067703,,,,
2,0.13275475800037384,0.010160413570702076,0.05781259760260582,-0.08510257303714752,,,,
3,0.13244345784187317,0.012559688650071621,0.05360686779022217,-0.0913962796330452,,,,
4,0.1324673742055893,0.004898992832750082,0.05224267765879631,-0.0851236879825592,,,,
5,0.13259676098823547,0.004632277879863977,0.05164921283721924,-0.08557982742786407,,,,
6,0.13249479234218597,0.010057826526463032,0.056181252002716064,-0.08637136965990067,,,,
7,0.13237911462783813,0.01004988793283701,0.05163200944662094,-0.09079699218273163,,,,
8,0.13242177665233612,0.006892692763358355,0.06101226806640625,-0.07830220460891724,,,1111.4286,-0.08588386420160532
1,0.13279320299625397,0.0003017385897692293,0.04511091858148575,-0.08798402547836304,,,,
2,0.13267046213150024,0.0017479293746873736,0.042543988674879074,-0.09187439829111099,,,,
3,0.1325208842754364,0.0008225962519645691,0.04395036771893501,-0.08939311653375626,,,,
4,0.13268069922924042,-0.003560641547665,0.04235924035310745,-0.08676081895828247,,,,
5,0.13280008733272552,-0.003337992588058114,0.04452292621135712,-0.08493916690349579,,,,
6,0.13214650750160217,0.0015038036508485675,0.04181612282991409,-0.0918341875076294,,,,
7,0.1321684867143631,-0.0018364009447395802,0.040640901774168015,-0.0896911770105362,,,,
