Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.13246244192123413,0.00539334025233984,0.07748422026634216,-0.06037156283855438,,,,
7,0.1322541981935501,0.007059586700052023,0.0810435339808464,-0.058270249515771866,,,,
8,0.1323547661304474,0.0070589142851531506,0.08310823887586594,-0.05630544200539589,,,11.115385,-0.061254647094756365
1,0.13184505701065063,0.00020407554984558374,0.13003823161125183,-0.002010900992900133,,,,
2,0.13129626214504242,-0.000525791198015213,0.10692599415779114,-0.02384447678923607,,,,
3,0.1320107877254486,0.0015337587101384997,0.10215000063180923,-0.03139454498887062,,,,
4,0.13160040974617004,0.0016281144926324487,0.12077391147613525,-0.012454613111913204,,,,
5,0.13157449662685394,-0.0021867388859391212,0.12092998623847961,-0.008457771502435207,,,,
6,0.13071486353874207,-0.004153288435190916,0.1042366698384285,-0.022324904799461365,,,,
7,0.13107053935527802,-0.0019424507627263665,0.07572627067565918,-0.05340181663632393,,,,
8,0.13048477470874786,0.0003583712677937001,0.09903190284967422,-0.031811244785785675,,,,
1,0.13059309124946594,0.004358732141554356,0.09794433414936066,-0.03700748831033707,,,,
2,0.13131754100322723,0.004783361218869686,0.09690650552511215,-0.03919439762830734,,,,
3,0.13302938640117645,-0.0004513259627856314,0.09727413952350616,-0.03530392050743103,,,,
4,0.1322123408317566,0.004615168087184429,0.10899458080530167,-0.02783292904496193,,,,
5,0.13275432586669922,0.001153800287283957,0.10157369077205658,-0.03233443573117256,,,,
6,0.13223868608474731,0.004696432035416365,0.08173727244138718,-0.05519784614443779,,,,
7,0.13296988606452942,-0.00045297708129510283,0.11141637712717056,-0.02110053226351738,,,,
8,0.13296668231487274,0.006961703300476074,0.09718578308820724,-0.04274260252714157,,,,
1,0.13246528804302216,0.005579045508056879,0.10825684666633606,-0.029787486419081688,,,,
2,0.13194316625595093,0.0065433066338300705,0.10752717405557632,-0.030959298834204674,,,,
3,0.132032573223114,0.01142678689211607,0.10034389793872833,-0.043115463107824326,,,,
4,0.13174961507320404,0.01078962255269289,0.11228702962398529,-0.030252207070589066,,,,
5,0.1315733790397644,0.011608575470745564,0.08070728182792664,-0.06247467175126076,,,,
6,0.1314607858657837,0.006784974131733179,0.08181868493556976,-0.05642707645893097,,,,
7,0.13235825300216675,0.0041030035354197025,0.09359177201986313,-0.042869485914707184,,,,
8,0.13232769072055817,0.0067790355533361435,0.09727321565151215,-0.04183351248502731,,,10.515152,-0.04221490025520325
1,0.1311551332473755,-5.725357368646655e-06,0.12943711876869202,-0.001712289173156023,,,,
2,0.13152270019054413,0.0014921583933755755,0.10096482187509537,-0.032050035893917084,,,,
3,0.13209740817546844,0.0021177264861762524,0.11684656143188477,-0.01736857369542122,,,,
4,0.13257452845573425,-0.00037422156310640275,0.13093218207359314,-0.00126812478993088,,,,
5,0.13227085769176483,-0.0008482022676616907,0.1075499877333641,-0.02387266792356968,,,,
6,0.13236385583877563,-0.005087379366159439,0.10052810609340668,-0.02674837037920952,,,,
7,0.13206270337104797,-0.00038200285052880645,0.12197388708591461,-0.009706813842058182,,,,
8,0.1312032788991928,0.0014003027463331819,0.1054835096001625,-0.02712007239460945,,,,
1,0.13156411051750183,0.00712840911000967,0.10447988659143448,-0.0342126339673996,,,,
2,0.1314583271741867,0.0028255251236259937,0.1076396033167839,-0.026644248515367508,,,,
3,0.13203026354312897,0.006798277143388987,0.12263254076242447,-0.016195999458432198,,,,
4,0.13191428780555725,0.003466925350949168,0.11405644565820694,-0.02132476679980755,,,,
5,0.13265588879585266,0.005686427932232618,0.0906745046377182,-0.047667812556028366,,,,
6,0.13240723311901093,0.004255788400769234,0.0999179258942604,-0.0367450937628746,,,,
7,0.13303881883621216,0.0060259378515183926,0.09933674335479736,-0.039728011935949326,,,,
8,0.13343866169452667,0.002016575075685978,0.11889944225549698,-0.016555793583393097,,,,
1,0.13321997225284576,0.0098577244207263,0.12401289492845535,-0.019064802676439285,,,,
2,0.13358646631240845,0.007213756442070007,0.09465840458869934,-0.046141818165779114,,,,
3,0.13309018313884735,0.004790521692484617,0.09914980083703995,-0.03873090445995331,,,,
4,0.1336992233991623,0.008558322675526142,0.09211255609989166,-0.0501449890434742,,,,
5,0.13284975290298462,0.006482481956481934,0.10954944789409637,-0.029782786965370178,,,,
6,0.13293735682964325,0.008747001178562641,0.09378586709499359,-0.047898489981889725,,,,
7,0.13296754658222198,0.005778023041784763,0.10531889647245407,-0.0334266722202301,,,,
8,0.13231083750724792,0.008051768876612186,0.10684190690517426,-0.03352069854736328,,,10.269231,-0.0373388952575624
1,0.13269327580928802,2.9659933716175146e-05,0.14770889282226562,0.014985957182943821,,,,
2,0.1334501951932907,0.0007571101887151599,0.1471334546804428,0.012926149182021618,,,,
3,0.13325589895248413,0.00025178989744745195,0.17411105334758759,0.04060336574912071,,,,
4,0.1324547976255417,0.002350240247324109,0.16122137010097504,0.02641633152961731,,,,
5,0.1315704882144928,-0.0011098956456407905,0.14780063927173615,0.017340047284960747,,,,
6,0.13196898996829987,-0.0030701078940182924,0.15796729922294617,0.029068417847156525,,,,
7,0.1314455270767212,0.00283449818380177,0.15165169537067413,0.01737166941165924,,,,
8,0.13172504305839539,0.006531039718538523,0.1285984069108963,-0.00965767540037632,,,,
1,0.13145630061626434,0.0009868203196674585,0.13349412381649017,0.0010510028805583715,,,,
2,0.1314498484134674,0.007162514608353376,0.16471484303474426,0.026102479547262192,,,,
3,0.13115465641021729,0.007893705740571022,0.11876720935106277,-0.020281152799725533,,,,
4,0.13088306784629822,0.00817025825381279,0.15654052793979645,0.01748720183968544,,,,
5,0.13174627721309662,0.005856924690306187,0.12596704065799713,-0.011636161245405674,,,,
6,0.1326398253440857,0.00029166621970944107,0.13871616125106812,0.005784669890999794,,,,
7,0.1322389841079712,0.0042573148384690285,0.17087924480438232,0.03438294678926468,,,,
8,0.13235245645046234,0.007158834021538496,0.15652653574943542,0.0170152448117733,,,,
1,0.13223694264888763,0.007585098501294851,0.15509246289730072,0.015270421281456947,,,,
2,0.13227155804634094,0.007866439409554005,0.13901694118976593,-0.0011210562661290169,,,,
3,0.13284577429294586,0.007504276931285858,0.12363922595977783,-0.016710825264453888,,,,
4,0.13239170610904694,0.007138389628380537,0.135050967335701,-0.004479128401726484,,,,
5,0.13221794366836548,0.009418989531695843,0.15462049841880798,0.012983565218746662,,,,
6,0.13251100480556488,0.008720681071281433,0.15119126439094543,0.009959578514099121,,,,
7,0.1317223310470581,0.00964447669684887,0.14932136237621307,0.007954554632306099,,,,
8,0.13183583319187164,0.012271273881196976,0.12170659005641937,-0.022400517016649246,,,9.461538,0.00018207408720627427
1,0.1320507526397705,0.0032321095932275057,0.1318982094526291,-0.003384652780368924,,,,
2,0.13266369700431824,-0.0006895988481119275,0.13094083964824677,-0.0010332585079595447,,,,
3,0.13273225724697113,-0.00121803127694875,0.14346091449260712,0.011946688406169415,,,,
4,0.13261400163173676,-0.004171078093349934,0.1250142604112625,-0.0034286631271243095,,,,
5,0.1329842209815979,-0.003289387095719576,0.12895403802394867,-0.0007407958619296551,,,,
6,0.13209043443202972,0.0009087402722798288,0.1343136429786682,0.001314468216150999,,,,
7,0.13152778148651123,0.001270487904548645,0.14565880596637726,0.012860536575317383,,,,
8,0.13247142732143402,0.0032321219332516193,0.12458252906799316,-0.011121019721031189,,,,
1,0.13139264285564423,0.0061173345893621445,0.14052656292915344,0.003016585484147072,,,,
2,0.13221031427383423,0.007945514284074306,0.1430043876171112,0.002848559059202671,,,,
3,0.13289599120616913,0.0034031644463539124,0.10715226829051971,-0.029146887362003326,,,,
4,0.13323307037353516,0.005683928728103638,0.1251843273639679,-0.013732671737670898,,,,
5,0.13291971385478973,0.007190751377493143,0.1276119202375412,-0.012498544529080391,,,,
6,0.1336956024169922,-0.001196758239530027,0.10604071617126465,-0.026458127424120903,,,,
7,0.13355110585689545,0.0017756596207618713,0.13504545390605927,-0.000281311571598053,,,,
8,0.1328226923942566,0.0015050526708364487,0.1044565960764885,-0.029871148988604546,,,,
1,0.13321459293365479,0.008333614096045494,0.1207960844039917,-0.02075212262570858,,,,
2,0.13194434344768524,0.009906618855893612,0.09351246058940887,-0.048338502645492554,,,,
3,0.1317555010318756,0.008067114278674126,0.1106778234243393,-0.02914479188621044,,,,
4,0.13225482404232025,0.009271231479942799,0.129038468003273,-0.01248758751899004,,,,
5,0.13142997026443481,0.0077730631455779076,0.13491405546665192,-0.0042889779433608055,,,,
6,0.13160297274589539,0.0072801741771399975,0.13685958087444305,-0.002023566048592329,,,,
7,0.13247697055339813,0.006555553060024977,0.09910417348146439,-0.03992835059762001,,,,
8,0.13315902650356293,0.004885037895292044,0.12687285244464874,-0.011171212419867516,,,8.777778,-0.021016888960730284
1,0.13258816301822662,0.002403022488579154,0.18146134912967682,0.04647016525268555,,,,
2,0.13278046250343323,-0.0024216531310230494,0.14507223665714264,0.014713427051901817,,,,
3,0.13310882449150085,0.0002791740989778191,0.17510074377059937,0.041712746024131775,,,,
4,0.13338501751422882,-0.0006648960406892002,0.1343701332807541,0.0016500118654221296,,,,
5,0.13345973193645477,0.0028943419456481934,0.13628211617469788,-7.195770740509033e-05,,,,
6,0.13335560262203217,-0.005236367229372263,0.14346231520175934,0.015343079343438148,,,,
7,0.13353906571865082,0.00015895503747742623,0.14065101742744446,0.006952996831387281,,,,
8,0.1337280571460724,-0.0033001580741256475,0.13612960278987885,0.005701703950762749,,,,
1,0.13325564563274384,0.0063188448548316956,0.13385362923145294,-0.005720861256122589,,,,
2,0.13259197771549225,0.0008997619152069092,0.1880970001220703,0.054605260491371155,,,,
3,0.132768452167511,0.004074569325894117,0.12913766503334045,-0.00770535646006465,,,,
4,0.13248518109321594,0.0028336818795651197,0.13930152356624603,0.003982660360634327,,,,
5,0.13281090557575226,0.003630373626947403,0.14630308747291565,0.009861808270215988,,,,
6,0.132208451628685,0.008462558500468731,0.15392108261585236,0.013250072486698627,,,,
7,0.13247732818126678,0.004386113956570625,0.1368967443704605,3.330223262310028e-05,,,,
8,0.13281019032001495,0.004655285272747278,0.12658295035362244,-0.010882524773478508,,,,
1,0.13271957635879517,0.005102106370031834,0.12044371664524078,-0.01737796515226364,,,,
2,0.13303636014461517,0.004983408842235804,0.11895695328712463,-0.019062815234065056,,,,
3,0.13310392200946808,0.00192071998026222,0.14179611206054688,0.006771469954401255,,,,
4,0.13312284648418427,0.0021839523687958717,0.15662473440170288,0.02131793648004532,,,,
5,0.13276641070842743,0.007159488741308451,0.14368732273578644,0.003761423286050558,,,,
6,0.13262437283992767,0.009898308664560318,0.12222674489021301,-0.02029593661427498,,,,
7,0.13301187753677368,0.0055563063360750675,0.16079966723918915,0.022231483832001686,,,,
8,0.13305824995040894,0.006644228473305702,0.1509186178445816,0.011216139420866966,,,8.1,0.0010702169965952635
1,0.13368020951747894,-0.0014827416744083166,0.12310989946126938,-0.009087568148970604,,,,
2,0.1340714693069458,0.0005677350563928485,0.14928777515888214,0.01464857067912817,,,,
3,0.13403145968914032,0.0007380631868727505,0.12452581524848938,-0.010243707336485386,,,,
4,0.1324392706155777,-0.0022761537693440914,0.14337153732776642,0.0132084209471941,,,,
5,0.1322229504585266,-0.005521779414266348,0.10806737095117569,-0.018633799627423286,,,,
6,0.1328442394733429,-0.0010420808102935553,0.13046370446681976,-0.001338454196229577,,,,
7,0.13304094970226288,-0.0020861236844211817,0.10796685516834259,-0.02298797108232975,,,,
8,0.13286511600017548,-0.003986577969044447,0.15332132577896118,0.02444278821349144,,,,
1,0.13333170115947723,0.0019015033030882478,0.13342976570129395,-0.0018034387612715364,,,,
2,0.13346467912197113,0.003664463758468628,0.137062206864357,-6.693601608276367e-05,,,,
3,0.13346700370311737,0.0026528951711952686,0.1310219019651413,-0.005097996909171343,,,,
4,0.1336776465177536,0.0025475972797721624,0.11107354611158371,-0.025151697918772697,,,,
5,0.13358888030052185,0.00587965315207839,0.11588604003190994,-0.023582493886351585,,,,
6,0.1335049718618393,0.00341036100871861,0.10438091307878494,-0.03253442049026489,,,,
7,0.1337641328573227,0.0017200133297592402,0.1263693869113922,-0.009114759042859077,,,,
8,0.1338275969028473,0.0041180746629834175,0.1323755532503128,-0.005570118315517902,,,,
1,0.133997842669487,0.0018895028624683619,0.12368329614400864,-0.012204049155116081,,,,
2,0.13337039947509766,0.008900037966668606,0.12222642451524734,-0.02004401385784149,,,,
3,0.13339325785636902,0.009226087480783463,0.12375320494174957,-0.01886614039540291,,,,
4,0.13347174227237701,0.01148238405585289,0.11032989621162415,-0.03462423011660576,,,,
5,0.13320209085941315,0.004294033627957106,0.12507697939872742,-0.012419145554304123,,,,
6,0.13295027613639832,0.011649292893707752,0.14094312489032745,-0.003656444139778614,,,,
7,0.13267043232917786,0.008746032603085041,0.12744921445846558,-0.013967250473797321,,,,
8,0.133098766207695,0.007430714089423418,0.09812627732753754,-0.0424032025039196,,,8.966666,-0.019773059524595737
1,0.1325952112674713,-0.00036382509279064834,0.15721507370471954,0.024983687326312065,,,,
2,0.13368074595928192,0.001758428057655692,0.14498907327651978,0.009549899026751518,,,,
3,0.13330933451652527,0.0015288657741621137,0.14508767426013947,0.010249474085867405,,,,
4,0.13311932981014252,0.000177640889887698,0.13579344749450684,0.002496476750820875,,,,
5,0.13310694694519043,-0.0023035018239170313,0.1282004714012146,-0.002602973720058799,,,,
6,0.13216279447078705,0.003263479797169566,0.13005474209785461,-0.005371532402932644,,,,
7,0.13252195715904236,0.0009185483795590699,0.15089592337608337,0.017455417662858963,,,,
8,0.1329854428768158,-0.0015011248178780079,0.12614120543003082,-0.005343112628906965,,,,
1,0.13302741944789886,0.0039664143696427345,0.13151052594184875,-0.005483307875692844,,,,
2,0.13254401087760925,0.002776780165731907,0.13013246655464172,-0.005188324488699436,,,,
3,0.13342836499214172,0.004681280814111233,0.14002084732055664,0.0019112015143036842,,,,
4,0.13300184905529022,0.004026315174996853,0.10556956380605698,-0.03145860135555267,,,,
5,0.13229280710220337,0.0062750037759542465,0.11543732136487961,-0.023130489513278008,,,,
6,0.13272535800933838,0.00616059172898531,0.11729970574378967,-0.02158624306321144,,,,
7,0.13265301287174225,0.006907038390636444,0.1396661400794983,0.00010608881711959839,,,,
8,0.13269075751304626,-0.0004527159035205841,0.12291373312473297,-0.00932430848479271,,,,
1,0.13244836032390594,0.0015708667924627662,0.1236782893538475,-0.010340937413275242,,,,
2,0.13295838236808777,0.0006982468767091632,0.13272608816623688,-0.0009305410785600543,,,,
3,0.13364526629447937,0.006369816139340401,0.13117367029190063,-0.008841412141919136,,,,
4,0.13410642743110657,0.008838240057229996,0.10647200047969818,-0.03647266700863838,,,,
5,0.13342763483524323,0.007007216569036245,0.10681096464395523,-0.03362388536334038,,,,
6,0.13287076354026794,0.006234424188733101,0.11837250739336014,-0.020732680335640907,,,,
7,0.1327519565820694,0.009011332876980305,0.11217612773180008,-0.029587160795927048,,,,
8,0.13303320109844208,0.0098960492759943,0.126087486743927,-0.016841763630509377,,,9.625,-0.019671380970976315
1,0.13249699771404266,-0.000873705605044961,0.1454283744096756,0.013805082067847252,,,,
2,0.1325804591178894,-0.0006837596301920712,0.1330920159816742,0.0011953164357692003,,,,
3,0.13172303140163422,-0.0015933861723169684,0.1443052589893341,0.014175613410770893,,,,
4,0.1318282037973404,0.0002725836238823831,0.15288181602954865,0.020781029015779495,,,,
5,0.13226200640201569,0.00047033114242367446,0.13594214618206024,0.0032098086085170507,,,,
6,0.13181756436824799,0.00024657550966367126,0.14853912591934204,0.01647498644888401,,,,
7,0.13197903335094452,-0.00014743457722943276,0.11168905347585678,-0.02014254592359066,,,,
8,0.13183076679706573,0.0012186492094770074,0.13855178654193878,0.005502370651811361,,,,
1,0.1322128027677536,0.005692439153790474,0.13547863066196442,-0.0024266112595796585,,,,
